frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
870,14.5145,2,False,False,-0.04817388649738405,-0.02456526440773632,0.05602811447764125,0.9021114424005358,-0.026621189103740752,-0.032301718626762586,-0.4294681091239313
871,14.531183,2,False,False,-0.050028076287911394,-0.024765887289107016,0.058969679283872645,0.9010746805246224,-0.026622804853468334,-0.03160980154137898,-0.43169024407055845
872,14.547867,2,False,False,-0.05129507129618599,-0.025379524372194928,0.06206379108173693,0.900336135878361,-0.026492834562599734,-0.030812771655866874,-0.433293832464003
873,14.56455,2,False,False,-0.05044488506671321,-0.025002578590385557,0.06466088770021558,0.8997116577076734,-0.026129011647673582,-0.030051669365527417,-0.4346643589064683
874,14.581233,2,False,False,-0.05408503332600319,-0.026328490746529945,0.06857092759146705,0.8990445312281761,-0.02618833483631546,-0.029031742299978566,-0.4361080828490086
875,14.597917,2,False,False,-0.05580322925625531,-0.027145301896948276,0.07172231642041438,0.8984547627147317,-0.026193365086614347,-0.02801074418915336,-0.43738809447746124
876,14.6146,2,False,False,-0.05698420941473467,-0.027859578097107582,0.07420578742596881,0.897974789509316,-0.026167036394989636,-0.02687183725785881,-0.4384455131192364
877,14.631283,2,False,False,-0.05810481952014655,-0.02796307170381601,0.07700263221688863,0.8973098029565088,-0.026008319430039385,-0.02584288630235155,-0.4398759257633229
878,14.647967,2,False,False,-0.06003314406388859,-0.02831395086853368,0.0804951650202933,0.8962271109056621,-0.025707107401247948,-0.02510280801585116,-0.442137941525572
879,14.66465,2,False,False,-0.06208439241994471,-0.029058906198121945,0.08427634600618186,0.8948662300936556,-0.0254996541085906,-0.024540060145641196,-0.4449291891148062
880,14.681333,2,False,False,-0.06326132635445518,-0.029334464194937196,0.08779761750971593,0.8935574650481427,-0.025469497182169433,-0.023880484123568618,-0.4475891909419269
881,14.698017,2,False,False,-0.0649333399143708,-0.029843304975460727,0.09092773548498892,0.892614860348368,-0.025717343094062452,-0.02302456907053857,-0.4494966057364191
882,14.7147,2,False,False,-0.0653450628299565,-0.029623937758065155,0.09291911832666053,0.891767397548916,-0.025906615775635425,-0.022134505626683138,-0.4512092857960146
883,14.731383,2,False,False,-0.06701528798737458,-0.02976460732434122,0.09270242364888434,0.8908012376800628,-0.026039737281770673,-0.020826485313842628,-0.45316811950912556
884,14.748067,2,False,True,-0.07034969297793256,-0.031382174526095014,0.10078086987747448,0.8901523305180072,-0.02683555032101202,-0.020130162401348593,-0.4544265158130894
885,14.76475,2,False,False,-0.07266503792856127,-0.031820635991969104,0.10469277026372353,0.889115716157431,-0.027083396852836,-0.019494473543116838,-0.4564643451552894
886,14.781433,2,False,False,-0.07486935098331425,-0.03249092122885752,0.10851616274912845,0.8880236432918774,-0.027443873716482367,-0.019190713985461197,-0.45857666670556024
887,14.798117,2,False,False,-0.0770389863354867,-0.03331453624740954,0.11227310779657665,0.8870337345883081,-0.027855931593118225,-0.018791187991631906,-0.4604802840852817
888,14.8148,2,False,False,-0.07867604947923984,-0.034043464947459856,0.11541977224945302,0.8861295259842477,-0.02846361603762274,-0.01780015245706081,-0.4622201210608432
889,14.831483,2,False,False,-0.08034652680029987,-0.03482428716097194,0.1189568023467523,0.8851617116239516,-0.029091135353680037,-0.01657328308329618,-0.4640773388204074
890,14.848167,2,False,False,-0.08206777237792183,-0.035466094850365365,0.1224997452187074,0.8840340311573841,-0.029683228804432166,-0.014951806859259115,-0.4662394032629722
891,14.86485,2,False,False,-0.08414303457475598,-0.03602540750256608,0.12626297341580517,0.8826539509281869,-0.03030623058905474,-0.013541488957412908,-0.4688498303030097
892,14.881533,2,False,False,-0.08489980215797029,-0.03607800585328125,0.12612446620310822,0.8810768268955322,-0.030224496507900184,-0.012292986816424906,-0.4718463599453487
893,14.898217,2,False,False,-0.08362553100979872,-0.03601319428336899,0.12730608529302223,0.8797441981494846,-0.02993743560726832,-0.01158331118864155,-0.47436243809295037
894,14.9149,2,False,False,-0.08407366291088926,-0.038353935222557534,0.1333384786359472,0.8789864849942783,-0.029801999179126935,-0.010007108706184696,-0.47580926621669883
895,14.931583,2,False,False,-0.08601779743524787,-0.039594865880513,0.13671736011640342,0.8777834157554564,-0.029610968974926728,-0.008176403343518652,-0.4780717644553101
896,14.948267,2,False,False,-0.08788892293720757,-0.04070057147234257,0.1400351462323736,0.8763569174152775,-0.029494211764631583,-0.00630980878469611,-0.48071699687433145
897,14.96495,2,False,False,-0.08976695363605773,-0.04165556894250441,0.14357760713722093,0.8747623650593476,-0.029504569750405298,-0.004363573455138406,-0.4836333779489605
898,14.981633,2,False,False,-0.09300241869916258,-0.04164855056438971,0.14455466253364035,0.872853162660155,-0.02951935652684321,-0.002310074173854684,-0.4870837993422868
899,14.998317,2,False,False,-0.09393477851623455,-0.04254073246882892,0.147317259261225,0.871287618634997,-0.029239700249519513,0.0003534674000220067,-0.4899008069022459
900,15.015,2,False,False,-0.09466478104479321,-0.04373301479699543,0.1502243197820031,0.8698648929729696,-0.029054373539383983,0.0035555919160333077,-0.4924208252272487
901,15.031683,2,False,False,-0.09506821780993331,-0.04483136678590621,0.15273530345863637,0.8686107808904956,-0.028713619633659194,0.006872602302988437,-0.49461460421819536
902,15.048367,2,False,False,-0.09550323002175029,-0.045925310630428096,0.15576847532843452,0.8673203517773199,-0.028603590409028445,0.009805907773732404,-0.4968310438985386
903,15.06505,2,False,False,-0.09552797442300441,-0.046905769847616574,0.15883888318933065,0.8660395885822827,-0.02883595232518032,0.012341604552551485,-0.49899058473963126
904,15.081733,2,False,False,-0.09471585594347741,-0.04763720534331223,0.16256439123199587,0.8649072040937104,-0.029753588958955673,0.014090183065668548,-0.5008509947998889
905,15.098417,2,False,True,-0.09124812048724143,-0.046898444441314247,0.1657686107440449,0.8637914211147912,-0.030892653788812625,0.015603000290637613,-0.5026594982016199
906,15.1151,2,False,False,-0.09124598668738626,-0.047942457238953545,0.16849392057670357,0.8625835612367085,-0.03268028144885146,0.0171011889005179,-0.5045682792514906
907,15.131783,2,False,False,-0.09570894592874264,-0.05096251920193856,0.17003743793924078,0.8610703372976946,-0.03437063167109733,0.018333770629345623,-0.5069915253325984
908,15.148467,2,False,False,-0.09325618826356719,-0.050177562152062344,0.17309360753632586,0.8597802465094447,-0.03536133064999504,0.01848220546311886,-0.5091030466300897
909,15.16515,2,False,False,-0.0971619959718477,-0.05310396751035795,0.1746396332778009,0.8585955450257504,-0.036724363875320194,0.019648251584055493,-0.5109588607408401
910,15.181833,2,False,False,-0.09755004268786116,-0.054133590995398995,0.17650710542053635,0.8577689936146147,-0.03866733375533558,0.020655364762340738,-0.5121626175348599
911,15.198517,2,False,False,-0.09780110804945955,-0.05506926726037742,0.17850576204918167,0.8570130338402678,-0.041151018629661106,0.022051785199532603,-0.5131753815832897
912,15.2152,2,False,False,-0.09789361689282006,-0.0560969910704299,0.18087544957270757,0.8559587141611978,-0.0432917418537262,0.02347112534434576,-0.5146937060173258
913,15.231883,2,False,False,-0.09845078375033878,-0.05712023822364967,0.18351238224595495,0.8545816180155827,-0.04496943966510784,0.024771256204307198,-0.5167730570687054
914,15.248567,2,False,False,-0.09923889985187323,-0.057953576558215925,0.18653198074560723,0.8532157978869076,-0.04563583855449248,0.02599996125706413,-0.5189067107778305
915,15.26525,2,False,False,-0.10302601485603669,-0.059787718281004903,0.1883327730714177,0.8518421382870387,-0.04611782442844516,0.02765714603919876,-0.5210309011771941
916,15.281933,2,False,False,-0.1014205478397654,-0.05972720996081274,0.1936040662111165,0.8508006179444615,-0.046318165716807955,0.02878588053761107,-0.5226512308524943
917,15.298617,2,False,False,-0.10205162838120639,-0.060657406933081026,0.1965969687513815,0.8493996698802487,-0.0464961982609351,0.030009760491647545,-0.5248406602292149
918,15.3153,2,False,False,-0.10385303213057832,-0.06182077174148662,0.1970141730323593,0.8477872006118701,-0.0465987998299889,0.0315519093930606,-0.527342290497117
919,15.331983,2,False,False,-0.10255603941476264,-0.06198790178552649,0.20128896087291687,0.8469891082139287,-0.04670156453950762,0.033005632731807434,-0.528525347211001
920,15.348667,2,False,False,-0.1054799960918166,-0.06329339447394161,0.20114226442473118,0.8459819320423585,-0.047028599762126,0.034787562830252,-0.5299931197049856
921,15.36535,2,False,False,-0.10616292550842196,-0.0644124086329809,0.20264846298772135,0.8455496874922808,-0.047812838099506344,0.03656357900645638,-0.5304929435768353
922,15.382033,2,False,False,-0.10632661066608287,-0.0653374615207733,0.20406672963864197,0.8451369050628056,-0.04859312236889788,0.038291734808178976,-0.5309576849473823
923,15.398717,2,False,False,-0.1092966428660652,-0.06746985838540054,0.2059885349479075,0.8445495858473301,-0.05015957306887153,0.0396332885958014,-0.5316476433783317
924,15.4154,2,False,False,-0.1045587442672166,-0.06672055584807987,0.2082415105584913,0.8440897222401469,-0.051707919815134236,0.04005848237990114,-0.5321974725854703
925,15.432083,2,False,False,-0.10464755004041235,-0.06750796739221918,0.20931667380727687,0.8436560426520853,-0.053926148151829875,0.0404612798027082,-0.5326343371196196
926,15.448767,2,False,False,-0.10442168191239203,-0.06778482672370068,0.21023161689771114,0.843107021790646,-0.05622713721919143,0.04099856579413155,-0.5332243209478218
927,15.46545,2,False,False,-0.10431696326849192,-0.06866650764869692,0.21154591866464847,0.8423902219081426,-0.05829356242425828,0.042164436927023694,-0.5340437574507042
928,15.482133,2,False,False,-0.10412184749278308,-0.06967532275302324,0.21310173909091387,0.8416494450960577,-0.060159310472425044,0.044151535437702304,-0.5348436321500649
929,15.498817,2,False,False,-0.1033189740799163,-0.07056348180868696,0.21409632824517488,0.8411083964650893,-0.061987839480789605,0.04629242317317143,-0.5353047587208488
930,15.5155,2,False,False,-0.10295738296263646,-0.07179876832757937,0.21520382575218164,0.8409216908301198,-0.06382307508988709,0.048467915496126106,-0.5351898599048224
931,15.532183,2,False,False,-0.10463460738353449,-0.0745848943637192,0.21134689051376418,0.8404836496064607,-0.06501499281701317,0.050644823778995415,-0.5355328069106527
932,15.548867,2,False,True,-0.10241249258382173,-0.07690121396076158,0.21731246140270657,0.8405585719426835,-0.06638200025288622,0.05239732157864914,-0.5350787211873465
933,15.56555,2,False,False,-0.1013730535637058,-0.07744026851948066,0.21826066511495354,0.8401658160678912,-0.06783576138495678,0.05451307642747658,-0.5353018171898069
934,15.582233,2,False,False,-0.10035865372929424,-0.07847400788855194,0.21829600244084313,0.8398358270487305,-0.06953210557122966,0.05610577786069079,-0.535437402121717
935,15.598917,2,False,False,-0.09989636381497125,-0.07995582782386804,0.21872488844659987,0.8395543255011463,-0.07151145099895433,0.05730197545463295,-0.5354914850091793
936,15.6156,2,False,False,-0.09968522243654598,-0.08149733378941748,0.21911755909172678,0.8393404773408095,-0.07340732475224986,0.05835456428188147,-0.5354565085956949
937,15.632283,2,False,False,-0.09955287545310292,-0.08303844603150523,0.21956548719869626,0.8390725925010443,-0.07471762100016069,0.05986545699989101,-0.5355283266866908
938,15.648967,2,False,False,-0.0995355893032647,-0.08463796810436047,0.21994356691712522,0.8390228778482601,-0.07570492275918542,0.06177125146511345,-0.5352510510122173
939,15.66565,2,False,False,-0.09927722498403031,-0.0863888737574538,0.2202070281831813,0.8389962092699143,-0.07700804420567005,0.06376077590690406,-0.5348735228201908
940,15.682333,2,False,False,-0.10073678855890542,-0.08680418712562107,0.21568173658685527,0.8386334051756814,-0.07830388086459333,0.06560441824251037,-0.5350313769042397
941,15.699017,2,False,False,-0.10135724122594145,-0.08731407474485009,0.21515202637305972,0.8384138260300676,-0.08004644198159659,0.06636783842829974,-0.5350234887087347
942,15.7157,2,False,True,-0.10137353285489623,-0.09146958574242642,0.22037608475244075,0.8385460208853978,-0.0815566167054884,0.06643477770093127,-0.5345797503092012
943,15.732383,2,False,False,-0.10157443486243636,-0.09320314486933037,0.22164537274508297,0.8384833725677179,-0.08292708311023957,0.06713440515063752,-0.5343797380696268
944,15.749067,2,False,False,-0.10093709989025373,-0.09031757180344724,0.21802295146224562,0.8381865087257321,-0.08430486494907324,0.06813846971098499,-0.5345027738763682
945,15.76575,2,False,False,-0.1007024876655756,-0.09352091862286305,0.22147368982123294,0.8382371322871691,-0.0861909235170315,0.06806180258642629,-0.5341322175144939
946,15.782433,2,False,False,-0.10036691126924238,-0.09416900866594957,0.2219113598782514,0.8379600716469957,-0.0884522002803297,0.06825309176602518,-0.5341728578422051
947,15.799117,2,False,False,-0.10005954318921978,-0.09489785278613744,0.22256507847930854,0.8375669008839375,-0.0906287825527874,0.0683424998831204,-0.5344131482536725
948,15.8158,2,False,False,-0.09975969151367259,-0.09563106986377529,0.22311924314950535,0.8372860899483848,-0.0924277455799615,0.06852111099426474,-0.5345221910959944
949,15.832483,2,False,False,-0.09952779282490677,-0.09630458820942706,0.22352602458674298,0.8371918856292847,-0.09393668396212294,0.06877170325186586,-0.5343744930987259
950,15.849167,2,False,False,-0.10446540641252833,-0.09848446094020602,0.21813096889662512,0.8367632999568587,-0.09539431992712617,0.06967012581913917,-0.5346710924851787
951,15.86585,2,False,True,-0.10512895160878938,-0.1022214589893802,0.21950684823459032,0.8369729230132689,-0.09631261305593981,0.06914497960461825,-0.534246364989448
952,15.882533,2,False,False,-0.10572032278471616,-0.10335643448612591,0.2192294955502225,0.8367857055865344,-0.09714730535507797,0.06859677547303153,-0.5344591344368579
953,15.899217,2,False,False,-0.10646447957896647,-0.10386527645661336,0.21939418340816244,0.8367225617907003,-0.09782183308491922,0.0680599662304264,-0.5345035870403745
954,15.9159,2,False,False,-0.10682985004607526,-0.10418697243128797,0.21933100663338387,0.8369364664648175,-0.0985154058263433,0.06763105237736411,-0.5340955969398985
955,15.932583,2,False,False,-0.10716471388441776,-0.10467914138564544,0.21930847804321874,0.8374483253979658,-0.09914794257434771,0.06750433912790828,-0.5331914777735303
956,15.949267,2,False,False,-0.10760294978189539,-0.10595937719677176,0.2186950303086817,0.8381613685748512,-0.09986587599452612,0.06726345813272282,-0.5319661213278585
957,15.96595,2,False,False,-0.1082962855239056,-0.10693842717103844,0.21833720383942337,0.8386110543683782,-0.10106132719122082,0.06666457439937087,-0.5311063379001015
958,15.982633,2,False,False,-0.10856971921435438,-0.1076178847151486,0.21798160237314348,0.8386726030950137,-0.10244533875178738,0.06582182911558272,-0.5308490408748462
959,15.999317,2,False,False,-0.10904598950476616,-0.1086632069737615,0.21792425016902078,0.8386104478319186,-0.10401989816463553,0.0647298785109808,-0.5307753012348271
960,16.016,2,False,False,-0.10980292506710754,-0.1097895327519525,0.21802912160593735,0.8386796397366121,-0.10532004377085981,0.06389817234060491,-0.5305102956992457
961,16.032683,2,False,False,-0.11309231329072314,-0.1085455100088579,0.21656963737988016,0.8387654886881611,-0.10656423263495368,0.06421684025737755,-0.530087461402354
962,16.049367,2,False,True,-0.11493232809363561,-0.10971756169345817,0.2154357548414852,0.8388247609262286,-0.10775792830806348,0.06398002959088132,-0.5297809029753334
963,16.06605,2,False,False,-0.1154917296740742,-0.11058879213657324,0.2151479081279986,0.8389258791629811,-0.10946133521914671,0.06323427108630791,-0.5293609471077783
964,16.082733,2,False,False,-0.11511719191703043,-0.11108015796235401,0.21471474991213835,0.8389717238902065,-0.11150636564993507,0.06309195854348428,-0.5288782295570365
965,16.099417,2,False,False,-0.11486920086633214,-0.11143297480997166,0.21448966722631144,0.838973531628381,-0.11358824165499558,0.06343569932807314,-0.5283909884124506
