frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
691,11.528183,2,False,False,-0.3201294591592795,-0.06540108220228326,0.012551753614141292,0.9182101469040829,-0.030983926362371225,0.0021456748579273413,-0.39487405398298564
692,11.544867,2,False,False,-0.3203046151701242,-0.06529871423846287,0.012345350195771126,0.9180328111425742,-0.030938327884051067,0.002268851696841331,-0.39528904594660774
693,11.56155,2,False,False,-0.320463669049974,-0.06516489110698387,0.012165216017042624,0.9178685989656501,-0.03092791780431018,0.0021478780739681977,-0.39567168909703876
694,11.578233,2,False,False,-0.32063075636213545,-0.0652278958578191,0.01182297565096746,0.9177805121994858,-0.030903174803803186,0.0019701378617537,-0.39587882460508156
695,11.594917,2,False,False,-0.3205823796102224,-0.0649406100530966,0.011447412117081307,0.9176602090554211,-0.03071505926484767,0.001905685214124936,-0.3961725561098121
696,11.6116,2,False,False,-0.3205439870908255,-0.06471104731493635,0.011284914458458778,0.9176423690338882,-0.030297658207624104,0.0018001592951044105,-0.39624650646727433
697,11.628283,2,False,False,-0.3202596428579722,-0.06463033180587857,0.011218218251354634,0.9176857220609743,-0.029794434495028457,0.0018049992025294486,-0.3961842364057768
698,11.644967,2,False,False,-0.3202022049072235,-0.0646845092068931,0.01115464029751545,0.9177121269968849,-0.029263093380503535,0.00201034321798216,-0.3961616864978279
699,11.66165,2,False,False,-0.31989996437763735,-0.06471973199041296,0.011073995127484138,0.9176585358670428,-0.029072595448681807,0.002106751101816906,-0.39629932796312883
700,11.678333,2,False,False,-0.31985768348978855,-0.06483955116928408,0.011089036452537532,0.9176743612412468,-0.029075015480036027,0.002139683490916868,-0.39626232718978455
701,11.695017,2,False,False,-0.3196404034004091,-0.06474480716453468,0.011067698555110472,0.9176389636945167,-0.029270550271193307,0.002091333943024578,-0.39633015721594256
702,11.7117,2,False,False,-0.31947147064032055,-0.0645619798860169,0.011413066284766654,0.9173592314896669,-0.029555005551275763,0.002170613074226728,-0.39695570343104253
703,11.728383,2,False,False,-0.31914889979423045,-0.06453416999080151,0.01152468094958739,0.9172765068290282,-0.02974576799827058,0.0022954603803743024,-0.39713188006929273
704,11.745067,2,False,False,-0.3190657719265906,-0.06434401222931932,0.011463703020766491,0.9171999830670124,-0.03015588137151068,0.0021990046467832004,-0.39727821266606467
705,11.76175,2,False,True,-0.3183310173421432,-0.06364447226139623,0.011507942823481804,0.9173321020917304,-0.030226987646837095,0.0015865234679696308,-0.3969705614186654
706,11.778433,2,False,False,-0.3181340748507424,-0.06349100849530252,0.01164776470773668,0.9173409488177834,-0.030537072242053275,0.0011529164890427977,-0.39692787962618803
707,11.795117,2,False,False,-0.31766469617349624,-0.06313088745526535,0.011423041977249304,0.9173729727312823,-0.030867085797928323,0.0008271772669412865,-0.3968291416898241
708,11.8118,2,False,False,-0.31722572206928906,-0.06283809055709817,0.011260818073314138,0.9173738865791142,-0.03128440596487755,0.0006036522235604158,-0.3967947501796719
709,11.828483,2,False,False,-0.31696710662636074,-0.06258376881531075,0.011104433370157096,0.9173822722604936,-0.03166814320885898,0.00031577673394918483,-0.39674525269110766
710,11.845167,2,False,False,-0.31688227372081607,-0.06251636801164166,0.01103236427173912,0.9174665779339516,-0.032156757521805475,-5.026632974347649e-05,-0.3965110575925269
711,11.86185,2,False,False,-0.31627890053740376,-0.06238978860955252,0.01071946816002567,0.9175491841011767,-0.03270596918793022,-0.0005774731615410627,-0.3962745019042871
712,11.878533,2,False,False,-0.31929418151952416,-0.06394251243318211,0.011895453385251276,0.9176212210214251,-0.033347296391278605,-0.0005591320441290623,-0.3960542133671832
713,11.895217,2,False,False,-0.3189516531977316,-0.06355565399096665,0.011842941988373407,0.9175198981198761,-0.03335843641742312,-0.0017192016782512165,-0.3962846144117463
714,11.9119,2,False,False,-0.3183761614366442,-0.06311846732960551,0.01181717289970205,0.9171918960568418,-0.03355055527099014,-0.002812201782265474,-0.39702075206442217
715,11.928583,2,False,False,-0.3179810361873268,-0.06276777668495197,0.012013528383127164,0.9168529387455132,-0.03411193576853159,-0.003759271969274488,-0.3977473223368082
716,11.945267,2,False,False,-0.31763476286468034,-0.062349125609803824,0.012383619597332918,0.9164157997715077,-0.03468314277425781,-0.00421538124208628,-0.39869962640744
717,11.96195,2,False,False,-0.317508439525223,-0.061882639296277825,0.012855577717121397,0.9159070613239519,-0.03498205420624136,-0.004196600603141911,-0.39984109274036855
718,11.978633,2,False,False,-0.31739303355691156,-0.062078732161013436,0.012704191660669245,0.9161195405029232,-0.03484832577997822,-0.003735859748064628,-0.39937028563851384
719,11.995317,2,False,False,-0.31745458937214543,-0.06187175606749737,0.012822252796560435,0.9158467697595255,-0.03444209703965982,-0.003484482737307896,-0.4000328669654615
720,12.012,2,False,False,-0.317581899232068,-0.06197321626343577,0.012763610818053966,0.9158234670440736,-0.03378975247405365,-0.0034170955406466292,-0.4001424162684843
721,12.028683,2,False,False,-0.3178104611858597,-0.061916879996644636,0.01284372729195632,0.9156306455760025,-0.03327311158011944,-0.0035687733277437127,-0.40062536712592844
722,12.045367,2,False,False,-0.318283777431967,-0.062112334169022385,0.012937529590793195,0.9156116284343513,-0.032811257155605164,-0.0038369722436907387,-0.40070443586721777
723,12.06205,2,False,False,-0.31853018802430744,-0.062216722775649574,0.01316360248450249,0.9155515841478873,-0.03271336513999104,-0.004138729890373787,-0.40084660834339886
724,12.078733,2,False,False,-0.31871848279809545,-0.06220119296052962,0.013546199358830724,0.9153083351917763,-0.03274374964107409,-0.004456575245639217,-0.40139586112089076
725,12.095417,2,False,False,-0.31902030491091515,-0.062406171690815096,0.013820805457078894,0.9152845879729321,-0.03279148038140271,-0.004710185612665213,-0.4014432163894542
726,12.1121,2,False,False,-0.3190354714012202,-0.06240834759983835,0.014062034628048281,0.9151453410226704,-0.0328576839142618,-0.00475251934173453,-0.40175464026218427
727,12.128783,2,False,False,-0.31909408438939046,-0.062399688584843,0.01432558236785883,0.9150367903327351,-0.03301966606250897,-0.0047185030893217,-0.40198894228483756
728,12.145467,2,False,False,-0.3191278561339856,-0.06233727403038759,0.014610162991090359,0.9148595837953303,-0.03326669183438275,-0.0048126885237479424,-0.4023706092415361
729,12.16215,2,False,False,-0.3193011342703599,-0.06233734033616335,0.01488237554083302,0.9147930874196047,-0.033519174647153524,-0.005167042117778496,-0.4024964270848054
730,12.178833,2,False,False,-0.3194386814850438,-0.06232677662076544,0.015080652571187875,0.9147936043246503,-0.03382765658375108,-0.005635932297535424,-0.40246315036771363
731,12.195517,2,False,False,-0.3195885848395156,-0.06241113841001196,0.015180735569031434,0.9149080499663195,-0.033855396580281125,-0.006035093415555648,-0.4021947909616484
732,12.2122,2,False,False,-0.3197155784721523,-0.06248072527384303,0.015205139935415696,0.9150460367442177,-0.033733560367955294,-0.006200140403778802,-0.4018884867753426
733,12.228883,2,False,False,-0.3197364895291712,-0.06263507764546841,0.015281983130999321,0.9151873595272377,-0.03363270676679338,-0.005970837418816681,-0.40157849431663967
734,12.245567,2,False,False,-0.31976098813931675,-0.0627356738979981,0.0154651725685509,0.9152382753359288,-0.03351436341117233,-0.005746469224172386,-0.401475609342229
735,12.26225,2,False,True,-0.32075463572237917,-0.06367196957345805,0.017612214575452534,0.9153725662830186,-0.03350063421718632,-0.006203712604103452,-0.4011636652956154
736,12.278933,2,False,False,-0.3212295368204762,-0.06368341136508268,0.0178071387566357,0.9153437040675974,-0.03310972315023903,-0.007056426956995765,-0.401247874131846
737,12.295617,2,False,False,-0.32177231465770184,-0.06375689932487198,0.017880335645449996,0.9153083605643734,-0.032487673054070174,-0.008289708286986178,-0.4013557485784995
738,12.3123,2,False,False,-0.3224276663167288,-0.06398294555749894,0.01808004805710925,0.9153283370703297,-0.03178070426975899,-0.009854572045108246,-0.4013314211496413
739,12.328983,2,False,False,-0.3229380684780184,-0.06426742205152997,0.01830552908073324,0.9153143538768775,-0.03113919547889953,-0.011249494724208874,-0.401376921310046
740,12.345667,2,False,False,-0.3233697303837287,-0.06457782670469894,0.018750260880250946,0.9153200184468228,-0.030631570303214086,-0.012210979928853814,-0.4013749652138813
741,12.36235,2,False,False,-0.3236678252761717,-0.06497119966175695,0.019060050356494274,0.9154155293442633,-0.030504418487213535,-0.01281953734507128,-0.40114778891373365
742,12.379033,2,False,False,-0.32414569363199913,-0.06540172426270106,0.019237765878589497,0.9155212792480659,-0.030364506334128034,-0.01281080347641356,-0.4009172823829852
743,12.395717,2,False,False,-0.3242815504233575,-0.0654377711436597,0.019738589363791526,0.9155546397565837,-0.030217944173522332,-0.012869970909188217,-0.40085027294354564
744,12.4124,2,False,False,-0.3244107895083612,-0.0656351821117525,0.02065284936849815,0.9153409919764166,-0.030232614430242954,-0.01317135037653036,-0.40132701499101775
745,12.429083,2,False,False,-0.3244670181407412,-0.06588279071923912,0.021284773138146446,0.915120665005711,-0.02986950224090218,-0.013477371266387433,-0.4018461668090587
746,12.445767,2,False,False,-0.3247263497523763,-0.06618119668016345,0.021733758049403668,0.9149676065504285,-0.02929783796391626,-0.01384637780246484,-0.4022240587977943
747,12.46245,2,False,False,-0.32383870867419,-0.06634159221245936,0.02055580008329913,0.9147577456318766,-0.028036772287867363,-0.014001941230157527,-0.4027854911090425
748,12.479133,2,False,False,-0.3255228487951076,-0.06742737442391795,0.022993618601433313,0.9149588316609079,-0.027741748583081087,-0.014527505422429478,-0.40233031620480825
749,12.495817,2,False,False,-0.3247689550045716,-0.06700400515750261,0.020583998889808913,0.9146918598489541,-0.02628226334596747,-0.015098966080413192,-0.403013728528914
750,12.5125,2,False,False,-0.32554929337316013,-0.06748944451255191,0.021162255011740294,0.9144877423480514,-0.0251979378874227,-0.015845474626461985,-0.4035172288208368
751,12.529183,2,False,False,-0.32706987818616784,-0.0718302862395882,0.02655912123628193,0.9144796201919424,-0.023643669600563327,-0.01611718600690822,-0.40361892603870647
752,12.545867,2,False,False,-0.3279641573935281,-0.07229687712107384,0.026976044070828903,0.9141374282086266,-0.021911179662547162,-0.016622133325569447,-0.4044704775847314
753,12.56255,2,False,False,-0.32850361600256317,-0.0730575169550356,0.027698458855742708,0.9135456665787175,-0.019832678399323823,-0.016782318259187447,-0.40590557243847136
754,12.579233,2,False,False,-0.3292933515709917,-0.07357164313124193,0.028613448411965003,0.9127648392232406,-0.01769114796571069,-0.01660419350483135,-0.40776423619474184
755,12.595917,2,False,False,-0.3295612257703129,-0.0746221782406607,0.02937616654936681,0.9121360142856708,-0.015368145019040236,-0.0159302631028577,-0.4092895531029321
756,12.6126,2,False,False,-0.3294395663531849,-0.07644620734755274,0.030438405643009925,0.911803783867438,-0.01314217629200128,-0.014756832343591729,-0.4101504343853795
757,12.629283,2,False,False,-0.32903185503753074,-0.07866490342828869,0.03143162796220844,0.9116545894778206,-0.011066401746055806,-0.013572961168314216,-0.4105839974494192
758,12.645967,2,False,False,-0.3291058401005308,-0.0806929675349782,0.0322078961474149,0.9115658320454108,-0.009390420529133501,-0.012722796416359808,-0.4108499535122183
759,12.66265,2,False,False,-0.3292525575500137,-0.08269085212743126,0.03287320866016574,0.911497478283997,-0.00783585970423788,-0.012515101185771645,-0.4110405316108375
760,12.679333,2,False,False,-0.3295341977056129,-0.08457865281896076,0.03366832331951328,0.9114406116839634,-0.0067237387997641646,-0.013109563417991712,-0.41116777847577607
761,12.696017,2,False,False,-0.33084305879915504,-0.07939146381386519,0.03195979599094115,0.9113250352105464,-0.006404967888466675,-0.014550485579075546,-0.41138052938156566
762,12.7127,2,False,True,-0.33254290551490195,-0.08663964672626782,0.03376195585772718,0.9113169332341432,-0.005813651253239247,-0.015125884025216774,-0.4113865047522556
763,12.729383,2,False,False,-0.3325966233667805,-0.08925194347788218,0.034598105856042116,0.9113809151377251,-0.005393838548304248,-0.01622244755190502,-0.4112086650641777
764,12.746067,2,False,False,-0.33323981787180784,-0.0906759440504836,0.03509758632458107,0.9114919456508691,-0.005145077443182161,-0.01729609280797883,-0.41092189813305713
765,12.76275,2,False,False,-0.3332494335313513,-0.09227743091593786,0.03525842752837366,0.9115637686666016,-0.0047738375534819456,-0.01835072617410714,-0.4107212643365795
766,12.779433,2,False,False,-0.3332141549934375,-0.09352366355852644,0.03567130887635819,0.911549224659383,-0.004872185773658734,-0.01919740726503066,-0.4107136866272721
767,12.796117,2,False,False,-0.3332660726098345,-0.09435851991737795,0.036006676484173966,0.9115969819273495,-0.005183680481557525,-0.02003682108828271,-0.41056375606997864
768,12.8128,2,False,False,-0.3330135400905954,-0.09589570012696061,0.03646186174523369,0.9117821059910717,-0.005329094084882689,-0.020692745857617472,-0.41011803449689044
769,12.829483,2,False,False,-0.33275781775263447,-0.09709213171118962,0.036882194362067966,0.9118339769052832,-0.005210130508443192,-0.0213410462851053,-0.4099709902476486
770,12.846167,2,False,False,-0.33456712863471977,-0.10092589547370949,0.03718923598753801,0.9116273727336729,-0.004655274803608113,-0.021677239734515897,-0.4104192478145931
771,12.86285,2,False,False,-0.3341796023093804,-0.10269978583031696,0.03870451554174362,0.911300790726353,-0.0042173789601405495,-0.022371673779086654,-0.41111140916855177
772,12.879533,2,False,False,-0.33390668346152685,-0.10408683405021919,0.039875820009479396,0.9109183373770342,-0.0038807139104395758,-0.022911873125912467,-0.4119317525509135
773,12.896217,2,False,False,-0.33302474121363823,-0.10561526826298456,0.0410374488428778,0.9106562978983742,-0.0031993855061947653,-0.022905782981711264,-0.41251690406140346
774,12.9129,2,False,False,-0.3319166097751825,-0.10720708546004784,0.04228730219399354,0.910328354048672,-0.0023453318088832134,-0.022691649197479787,-0.4132576391192793
775,12.929583,2,False,False,-0.3306751786700382,-0.1087667318278713,0.043752529717977495,0.9098636281204876,-0.0013099056571574013,-0.022556123513899257,-0.41429178565670116
776,12.946267,2,False,False,-0.32967416113065384,-0.1083959556644869,0.04538271217287562,0.9094729085663711,-0.0004813821477311227,-0.023253152085294028,-0.4151121387928218
777,12.96295,2,False,False,-0.3288687132659381,-0.10904582977320663,0.04641579815737812,0.908998978139927,0.0005037906091033563,-0.02375060471411747,-0.41612079101062055
778,12.979633,2,False,False,-0.32838424294701146,-0.11028160332353881,0.04711112522144961,0.9086938256035902,0.0011724575923657658,-0.02422676434923565,-0.4167579879765626
779,12.996317,2,False,False,-0.32746595709350423,-0.11151036017944656,0.04792745649148414,0.9083766075069856,0.0014124152967695668,-0.02457475114152486,-0.4174278687671221
780,13.013,2,False,False,-0.3263848315272798,-0.11246114313086912,0.04876110228737335,0.9078774328206136,0.001379324860422531,-0.024656912636618993,-0.41850770733310494
781,13.029683,2,False,False,-0.3254304555055851,-0.11335093048771175,0.050038835531348996,0.907302948797974,0.0011917352185446576,-0.024635563646131668,-0.41975353229425866
782,13.046367,2,False,False,-0.3243234286603789,-0.11420035567517325,0.05142992395255813,0.9067335317316298,0.0011442012053833888,-0.024435658293314906,-0.4209939332589716
783,13.06305,2,False,False,-0.32289884782571304,-0.11513306769759733,0.05282808853759047,0.9062652524439401,0.0012344018776426484,-0.023935653986285763,-0.42202944557575006
784,13.079733,2,False,False,-0.32121154998181306,-0.1161847997065621,0.0546345351461775,0.9057606643968436,0.0011570618246445608,-0.02313017933437442,-0.42315632435694756
785,13.096417,2,False,False,-0.31908913755621343,-0.11736953911552252,0.056519530892193304,0.9051513396040833,0.0004760983842463052,-0.022476674093622504,-0.4244945522205803
786,13.1131,2,False,False,-0.31964292952934875,-0.1150267740381504,0.0568597801715571,0.9043174444129098,-0.0004800128558635639,-0.022532533596140623,-0.4262651923954158
787,13.129783,2,False,True,-0.3165598264967716,-0.12026195222048139,0.059868053355702,0.9038016536583109,-0.0009960044046469184,-0.022929112639329785,-0.4273357399203832
788,13.146467,2,False,False,-0.31459472089585616,-0.12189994942477968,0.06158599512190854,0.903440555423565,-0.0013190455962205862,-0.02321917467583399,-0.4280821099532755
789,13.16315,2,False,False,-0.3125586014977902,-0.12272858219600348,0.06301378560992443,0.9030628764730005,-0.0015229444445593796,-0.023427864296630085,-0.4288662459917165
790,13.179833,2,False,False,-0.3105433677900994,-0.12383130837304658,0.06448872291699217,0.9026100111867504,-0.0021575358454502197,-0.023494719819944578,-0.4298121809408292
791,13.196517,2,False,False,-0.308272403411451,-0.12500927367838227,0.06652829272551442,0.9018992197203075,-0.0029708248829942384,-0.02329273173634313,-0.43130780228935556
792,13.2132,2,False,False,-0.3059777925882575,-0.12610414254318375,0.06859441971795072,0.9011036975283321,-0.0037364434511322447,-0.023189541413661603,-0.432966985415896
793,13.229883,2,False,False,-0.3035741442061884,-0.12722954267700953,0.07064322133354178,0.9004205139384364,-0.004358487146027649,-0.023208002881432124,-0.43437920101093175
794,13.246567,2,False,False,-0.30216301368813775,-0.1265224313131137,0.07110513367319618,0.899763037201734,-0.004881355439024168,-0.022957853698079695,-0.4357471585772724
795,13.26325,2,False,False,-0.2990074076647499,-0.12709049870520295,0.07339275266639325,0.8993251531464709,-0.0052179297800622896,-0.023404566919659725,-0.4366225697031596
796,13.279933,2,False,False,-0.2966938951040248,-0.1281587143106842,0.07547019318607498,0.8986755383709386,-0.005783739127193105,-0.02325157725331186,-0.4379591182412412
797,13.296617,2,False,False,-0.2942163211315505,-0.1292904472340597,0.07703167216019344,0.8981200816574095,-0.006448370827319978,-0.022787239453764617,-0.4391121487222123
798,13.3133,2,False,False,-0.29147128147618434,-0.13040468071093808,0.07888322801144815,0.8976593062713467,-0.007316915784071932,-0.022416873998096876,-0.44005876467581784
799,13.329983,2,False,False,-0.2886326694787941,-0.13189326368343784,0.08072973188546459,0.8973913591063021,-0.008163341810067896,-0.022086096627922498,-0.44060675526775356
800,13.346667,2,False,False,-0.28584962454141205,-0.1331823549228235,0.08306960623855841,0.8969036287260329,-0.008847841106710852,-0.021670991917090335,-0.4416061192908839
801,13.36335,2,False,False,-0.2830889977338348,-0.13443464611895173,0.08563047759518014,0.8962151215681219,-0.009443544834113048,-0.021519482664654928,-0.44299682527016854
802,13.380033,2,False,False,-0.2801421868457308,-0.13408092297489693,0.08526356405411001,0.895162229802612,-0.009591954632479922,-0.02119342485393208,-0.44513303122112274
803,13.396717,2,False,False,-0.2773115735308222,-0.13546705645289073,0.08820710126496528,0.8942687102898518,-0.00983146144161249,-0.021078696343846858,-0.44692561430610717
804,13.4134,2,False,False,-0.2752777200522422,-0.13792131356004034,0.09213185739533583,0.8937995767189445,-0.010363398288281148,-0.0211852107058334,-0.4478460711899833
805,13.430083,2,False,False,-0.272657765366769,-0.13913432587861035,0.09486064363670485,0.8932370295749852,-0.010492884178450228,-0.02112145023330923,-0.4489670285418701
806,13.446767,2,False,False,-0.27015170862777527,-0.1405692191502713,0.09735899471978676,0.8927924217473947,-0.010158670445668606,-0.02101111925169763,-0.4498633414193573
807,13.46345,2,False,False,-0.26754175017328446,-0.14176938721939827,0.10015264649066613,0.8920818549275932,-0.009958086373689728,-0.020875979369561686,-0.45128150206947365
808,13.480133,2,False,False,-0.26455264545557483,-0.1428081708902021,0.10293359759967033,0.8910351739004164,-0.010007665229777078,-0.02088159913860511,-0.4533432742705223
809,13.496817,2,False,False,-0.2617971936124674,-0.14385909197993438,0.1057440237854183,0.8898063495209533,-0.010267359914043771,-0.021024704910537692,-0.4557380864663555
810,13.5135,2,False,False,-0.25917308424493707,-0.14465312837417535,0.10812850737607016,0.8887622390064618,-0.010415562671344343,-0.02090241628043312,-0.45777318353536145
811,13.530183,2,False,False,-0.25673511243982683,-0.14559471763984264,0.1101110616834817,0.8880943967513436,-0.010070412135045406,-0.020772736540211712,-0.45908106329375925
812,13.546867,2,False,False,-0.2543685184975649,-0.14644311863834747,0.11207436072773441,0.8874602887604277,-0.0095686014207572,-0.02053100631990877,-0.46032722656779806
813,13.56355,2,False,False,-0.25556339205980205,-0.14529355697804477,0.10813103214561365,0.8861473206690187,-0.009574396511633072,-0.019829494340940623,-0.4628801660870122
814,13.580233,2,False,True,-0.2499418776866289,-0.1462100742060224,0.11236275495695872,0.8854043941071775,-0.009520509519138102,-0.019701485906775385,-0.46430622464841365
815,13.596917,2,False,False,-0.24720244326720206,-0.14720715879133267,0.11444295672887347,0.8845690261371114,-0.009757306559665004,-0.019303913167876732,-0.465907492860922
816,13.6136,2,False,False,-0.24434183587756184,-0.14854715712276892,0.11642082840044762,0.8840183735842828,-0.009752286628715835,-0.018952639114176908,-0.46696595758311826
817,13.630283,2,False,False,-0.2415954818268599,-0.1497263253057114,0.11826634532281866,0.8835939155001639,-0.009838912663924714,-0.018569052214292572,-0.46778219139738947
818,13.646967,2,False,False,-0.23892092493306077,-0.150747498509531,0.12002138092936646,0.8830152465458968,-0.010240908433038124,-0.018207958254885366,-0.4688791618510503
819,13.66365,2,False,False,-0.23616768658678888,-0.15154873966273544,0.12194058710387215,0.8822583057698086,-0.011067328567329301,-0.018144015337510474,-0.47028564813951307
820,13.680333,2,False,False,-0.23333082664460503,-0.1527099075159315,0.12366524291167061,0.8815363069519659,-0.01185851707192535,-0.018296756273929335,-0.47161249326984184
821,13.697017,2,False,False,-0.23081969989930307,-0.15350254588997667,0.12544522004715178,0.8809087731973018,-0.012310571550168967,-0.018363540180280892,-0.472769461285498
822,13.7137,2,False,False,-0.22805991008194149,-0.15446285744542435,0.1271763073413298,0.8802775051589936,-0.012482304779700956,-0.018300550518956658,-0.47394176417482736
823,13.730383,2,False,False,-0.22542511572869658,-0.15544520353526942,0.1290406251305838,0.8796308684603995,-0.012536294944824009,-0.01813777508476357,-0.47514565943048903
824,13.747067,2,False,False,-0.2242740046026823,-0.15672435186757508,0.13045233234637577,0.8788659362746101,-0.013022679972114357,-0.017721012206107688,-0.4765616870761723
825,13.76375,2,False,False,-0.21928871942118147,-0.15706620184966413,0.13154378475859796,0.8781063118338662,-0.013029183152096327,-0.017644466119971874,-0.4779625699981698
826,13.780433,2,False,False,-0.21697288994029928,-0.15732638918038838,0.13356869295651957,0.8772450729673169,-0.013214132023047033,-0.01774941661959866,-0.47953250867809594
827,13.797117,2,False,False,-0.21435114197458946,-0.1578801132911132,0.1359028157108374,0.8762385653187215,-0.013673833800370034,-0.01790770794989613,-0.48135051356923875
828,13.8138,2,False,False,-0.2117934494279376,-0.15835915760818678,0.13797480964879782,0.8752184169472895,-0.014051035130458533,-0.01808431181499017,-0.4831855220453334
829,13.830483,2,False,False,-0.20904125566338083,-0.15905501960028023,0.14012372728770953,0.8743469565444479,-0.014379670387601363,-0.018310946865405145,-0.48474254391986016
830,13.847167,2,False,False,-0.20656736136754514,-0.1593148718116541,0.14194715217965423,0.8737503158170046,-0.014430127355725008,-0.01858771946574953,-0.485805160243533
831,13.86385,2,False,False,-0.2036228939663049,-0.15967948039615612,0.14380666213283844,0.8732209829030201,-0.014193702455732283,-0.018629167356976815,-0.48676134599212717
832,13.880533,2,False,False,-0.20058025923214512,-0.16002103592814673,0.1454146311773409,0.8726630283272381,-0.01411985947603115,-0.018447313287833878,-0.4877699920982959
833,13.897217,2,False,False,-0.19745597780165097,-0.16045606965443543,0.14722337605860508,0.8718701932547506,-0.014406113021715185,-0.018321937723518096,-0.48918210987278027
834,13.9139,2,False,True,-0.1936800297645242,-0.16149209196183834,0.14962030040025465,0.8710157511467582,-0.014561667874913165,-0.018151975635907546,-0.49070360184480283
835,13.930583,2,False,False,-0.18986496623285204,-0.1619437466847313,0.15081898053777548,0.8704138659631239,-0.015033557666962964,-0.017693800563254616,-0.49177293897146357
836,13.947267,2,False,False,-0.18870816619506212,-0.16181209680479258,0.1514153959523557,0.8700290431472165,-0.015690665105670198,-0.01713950153129419,-0.4924525404504878
837,13.96395,2,False,False,-0.18613509951881835,-0.16185543642335487,0.15210935433475928,0.8698936934625717,-0.016106694227751597,-0.016677370602403,-0.4926940245069845
838,13.980633,2,False,False,-0.1836151543619846,-0.16224566827068349,0.15276903761650515,0.869819219601573,-0.01672739382333441,-0.01610778299213464,-0.49282376042016074
839,13.997317,2,False,False,-0.1813058858854687,-0.1624416555344085,0.15354131049324726,0.8695483933698445,-0.017371169635112243,-0.015432426979665062,-0.49330079490200274
840,14.014,2,False,False,-0.17819266776290466,-0.162384463280495,0.1542797009227248,0.8694810243089854,-0.017976495996060163,-0.01484391525937374,-0.493415901788819
841,14.030683,2,False,False,-0.17564514512116383,-0.16265584877783423,0.15464120383592223,0.8694749674763731,-0.018654453359856327,-0.014608791217141365,-0.49340842668217444
842,14.047367,2,False,False,-0.17298097599185414,-0.16303811975199156,0.15511906418929938,0.8693771850583731,-0.019244360704028046,-0.014644637789713496,-0.49355698684658555
843,14.06405,2,False,False,-0.17351624045187186,-0.1650392818306738,0.15548427776073973,0.8688467804421424,-0.020137958198875965,-0.014354849352808766,-0.4944630148504154
844,14.080733,2,False,False,-0.16851783377913307,-0.1682781949472086,0.1579566258699392,0.8683823226083706,-0.020108655537622235,-0.014544444598253806,-0.4952739069293771
845,14.097417,2,False,False,-0.16415698329118242,-0.16795412009254052,0.15931442762357034,0.8681431311083103,-0.020046588533999037,-0.014416800569027378,-0.4956992980214523
846,14.1141,2,False,False,-0.16104027997651818,-0.1677513577435385,0.16010599950819904,0.8676087260462553,-0.020072866186993946,-0.014321654358605322,-0.4966357505736632
847,14.130783,2,False,False,-0.15959531136458802,-0.16804904404166032,0.16036084357792038,0.8672684413819128,-0.020385274061752286,-0.014473258077534483,-0.4972126466463175
848,14.147467,2,False,False,-0.15826348415106703,-0.16809663814066927,0.16053446489996095,0.8670868749507511,-0.02083324999207611,-0.014803021500062458,-0.49750095229795976
849,14.16415,2,False,False,-0.15684222220548816,-0.1680623294381025,0.16046351227010677,0.8668147149335692,-0.021347148574979574,-0.015294989680794374,-0.49793836216244397
850,14.180833,2,False,False,-0.15562044751981785,-0.168144564731039,0.1605164856137418,0.8665815934575117,-0.021877973403952904,-0.015586368799691953,-0.4983119116256562
851,14.197517,2,False,False,-0.15399250202829026,-0.16820686434696305,0.16059761546214305,0.8662820563651935,-0.022189703167021183,-0.015067961868013274,-0.49883461429435216
852,14.2142,2,False,False,-0.1496682861246386,-0.17024432851775773,0.16398915795736937,0.8660638046770854,-0.022019593407352333,-0.014158358584590771,-0.4992475985086118
853,14.230883,2,False,False,-0.14683719122939395,-0.17071045135068205,0.16286756568036284,0.8654949525503927,-0.02248556998935664,-0.012141521417197,-0.5002653992729491
854,14.247567,2,False,False,-0.1438585479730968,-0.1702401765847373,0.16314554372879486,0.8650222242782895,-0.022960390952858317,-0.011102316587177499,-0.5010849334377662
855,14.26425,2,False,False,-0.1436608368099911,-0.16955294108684765,0.16328111724328034,0.8645394194003323,-0.023893810403747075,-0.011546881327259074,-0.5018638736340166
856,14.280933,2,False,False,-0.1411401977233416,-0.1696459619600928,0.16350566336819677,0.8643589716441715,-0.025007562140281412,-0.01295906487433022,-0.5020859016260197
857,14.297617,2,False,False,-0.13970769919977394,-0.16945240855344096,0.1633378264237689,0.8643236790485443,-0.025947602176294333,-0.014306311899869662,-0.5020623758230777
858,14.3143,2,False,False,-0.13854116703322333,-0.16958852432937918,0.1631941413898965,0.8644415426231724,-0.026740416732459603,-0.014909298224914498,-0.5018002414573799
859,14.330983,2,False,False,-0.13830738707360982,-0.1695681263173183,0.16296396627596058,0.864502536740378,-0.027018643635425922,-0.014491334608358653,-0.501692493552397
860,14.347667,2,False,False,-0.138781728746112,-0.17143710573948912,0.16262610472344396,0.8646320416183557,-0.027018456336048553,-0.014005407438131697,-0.5014830846465138
861,14.36435,2,False,False,-0.1346722788000663,-0.17124193207407584,0.16321830911479274,0.864211094681053,-0.026164337662679615,-0.012435206478519107,-0.5022947112051709
862,14.381033,2,False,True,-0.13170813376303528,-0.17116313122190352,0.16477177161877693,0.864244706443546,-0.025574689547428628,-0.010846789207058576,-0.5023040611051827
